date,ticker,open,high,low,close,percent_change
2010-11-05,JPM,28.294523958443797,29.3230293972631,28.216499016035716,29.039302825927734,2.8643319427974094
2010-11-08,JPM,28.982562064871715,29.22372886314014,28.521507016299978,28.73430061340332,-1.0503083161214632
2010-11-09,JPM,28.677557848029902,28.85488630234331,28.18103763478886,28.30162239074707,-1.5057899911244894
2010-11-10,JPM,28.280333581061775,28.82650539913304,28.081726631151046,28.812318801879883,1.8044775104475268
2010-11-11,JPM,28.56407010715839,28.684652167268755,28.266156872255525,28.386741638183594,-1.4770666901982283
2010-11-12,JPM,28.273247096587536,28.55697097900441,27.932776814196917,28.095918655395508,-1.0245028700190582
2010-11-15,JPM,28.24486771773152,28.82650466113664,28.166842787745058,28.429290771484375,1.1865499760935805
2010-11-16,JPM,28.1881302024442,28.35127204364279,27.69161002594307,28.095918655395508,-1.1726360631664146
2010-11-17,JPM,28.07463150001669,28.145561772417814,27.649041748160602,27.790904998779297,-1.0856155314132663
2010-11-18,JPM,28.067543645579942,28.372548761228515,27.918588413979595,28.13138198852539,1.2251381873352059
2010-11-19,JPM,27.954065322875977,28.117207222211153,27.847667137918222,27.954065322875977,-0.6303162273426182
2010-11-22,JPM,27.705794721893223,27.73416521411309,27.10287643978471,27.315670013427734,-2.2837297619313235
2010-11-23,JPM,26.96101987502307,27.10997784893398,26.670201287205032,26.691482543945312,-2.285089361438274
2010-11-24,JPM,26.83333930236399,27.124157819070888,26.6631028191569,27.067411422729492,1.4084226238285713
2010-11-26,JPM,26.748221292742528,26.939736333016775,26.599266052246094,26.599266052246094,-1.729553532741146
2010-11-29,JPM,26.57798247642434,27.017756167649374,26.322629137707626,26.890079498291016,1.093313798484921
2010-11-30,JPM,26.592170093719762,26.804963648874022,26.414841680121732,26.528331756591797,-1.3452832734176536
2010-12-01,JPM,26.91845661325131,27.088690393311257,26.705663035267797,27.060319900512695,2.0053584552624923
2010-12-02,JPM,27.258932158522775,27.932780874158194,27.18800185406333,27.883129119873047,3.0406485303404054
2010-12-03,JPM,27.712888573024582,28.138475749558538,27.45044323768922,28.095918655395508,0.7631479759952774
2010-12-06,JPM,28.00370918047545,28.408017839844625,27.8760324769044,28.30162239074707,0.7321481026286335
2010-12-07,JPM,28.620798967570693,28.698823886387018,27.83346324651869,27.84055519104004,-1.6291193251796496
2010-12-08,JPM,27.91859356948855,28.60662886986393,27.70579995564782,28.556974411010742,2.5732935821670297
2010-12-09,JPM,28.847783968064295,29.15278904473982,28.77685368755142,28.94709014892578,1.3660961847716675
2010-12-10,JPM,29.00384311393287,29.43652499865109,28.918726208915103,29.386873245239258,1.5192653011093649
2010-12-13,JPM,29.486155661206013,29.784068674403418,29.195337296745706,29.44359588623047,0.19302033434400898
2010-12-14,JPM,29.393967147045185,29.43652695529182,28.705934501540252,28.93291473388672,-1.7344388040000718
2010-12-15,JPM,28.89035269608492,29.081867759688297,28.41511371685319,28.521509170532227,-1.421929201182925
2010-12-16,JPM,28.670462948263484,28.854886054422657,28.244875743894934,28.3796443939209,-0.4973957575775814
2010-12-17,JPM,28.415104277677766,28.422196223240135,28.039166223271604,28.138469696044922,-0.8498157853156107
2010-12-20,JPM,28.251966927272413,28.564063991755482,28.152660733020547,28.33708381652832,0.7058454941894554
2010-12-21,JPM,28.48604162046157,29.25210181036421,28.358364922144464,29.081865310668945,2.628292660468514
2010-12-22,JPM,29.202443251244123,30.174204952494044,29.195351304919935,29.904664993286133,2.8292534671609806
2010-12-23,JPM,29.89756929224741,29.982686166533114,29.663494505690913,29.847917556762695,-0.18976115109859218
2010-12-27,JPM,29.66349907244714,30.27350929467641,29.64931247357936,30.266414642333984,1.4020981020716785
2010-12-28,JPM,30.287690488196233,30.58560089380132,30.124548689057747,30.223852157592773,-0.14062612055039483
2010-12-29,JPM,30.202585406742273,30.33735406582102,30.003975686320665,30.04653549194336,-0.5866779149290834
2010-12-30,JPM,30.0110673093589,30.12455740707379,29.826644209436353,29.954320907592773,-0.306905880630771
2010-12-31,JPM,29.869208586005787,30.110375418818062,29.819556829763652,30.089094161987305,0.4499292599898973
2011-01-03,JPM,30.50048681592362,31.23817365807688,30.472113620652305,30.911890029907227,2.7345318655667312
2011-01-04,JPM,31.08943756322978,31.4587048591471,30.77698187080421,31.35928726196289,1.4473305631677897
2011-01-05,JPM,31.188842374534026,31.9202765705436,31.174642188408814,31.74274444580078,1.2227866680599062
2011-01-06,JPM,31.529691323802027,31.813740961873176,31.423171016447878,31.58650016784668,-0.4922204449614658
2011-01-07,JPM,31.62912218933568,31.66462807047297,30.28697983630038,30.990005493164062,-1.8884481392776018
2011-01-10,JPM,30.727264509987197,31.082328806092075,30.53552946501949,30.819581985473633,-0.5499305501188846
2011-01-11,JPM,31.032621467255233,31.25986241063615,30.833783610102635,30.961606979370117,0.4608271259598064
2011-01-12,JPM,31.5581066874739,31.88476782647373,31.423183259988644,31.749841690063477,2.5458456055545318
2011-01-13,JPM,31.913165982969915,31.93447167481045,31.36636684708898,31.565204620361328,-0.5815369774266717
2011-01-14,JPM,31.607823689089557,32.62330783255837,31.565217705595515,31.891876220703125,1.0349104473445274
2011-01-18,JPM,31.969988594557304,32.25403839762924,31.600721412530824,31.77825355529785,-0.35627463438953605
2011-01-19,JPM,31.636238389177848,31.934493902219263,30.96161546839334,31.039730072021484,-2.3239901525464592
2011-01-20,JPM,31.12493657019944,31.948685604281426,30.96870741770829,31.77825355529785,2.37928448979025
2011-01-21,JPM,31.99129962813682,32.33926390737316,31.84927333642962,32.1617317199707,1.206731402043712
2011-01-24,JPM,32.10490365789849,32.29663864705199,31.856359806546624,31.969980239868164,-0.5962100603664687
2011-01-25,JPM,31.82796609390568,32.261145006795616,31.430293071973345,31.86347198486328,-0.3331508315168168
2011-01-26,JPM,32.09780512327207,32.296640214000526,31.863461444406447,31.94157600402832,0.24512086819083093
2011-01-27,JPM,31.941594989837583,32.22564761022375,31.735656975503932,32.02680969238281,0.26684246370230114
2011-01-28,JPM,31.991282239216666,32.58069008130367,31.52970042821965,31.629117965698242,-1.2417463072481942
2011-01-31,JPM,31.53680643903543,32.02679412668433,31.529706345993517,31.91317367553711,0.8980829315155909
2011-02-01,JPM,32.09781731904458,32.66591972906929,32.06941152131186,32.6162109375,2.2029688087769235
2011-02-02,JPM,32.5167809903089,32.65170441484765,32.197222659638236,32.27533721923828,-1.0451052052456662
2011-02-03,JPM,32.29664308027724,32.488378095749404,31.84216128460626,32.282440185546875,0.022007411604548322
2011-02-04,JPM,31.955775775876827,32.076496295190736,31.458685388689364,31.664623260498047,-1.9137863231461358
2011-02-07,JPM,31.778255588405734,32.48838420490642,31.70724381032594,32.31085205078125,2.0408541891271463
2011-02-08,JPM,32.30375672955583,32.53809779898455,32.175933342985225,32.48128890991211,0.5274910697588315
2011-02-09,JPM,32.21142569090103,32.31084323666277,31.70723516086652,32.03389358520508,-1.3773940004286667
2011-02-10,JPM,32.0267978147673,32.33925612309758,31.920280153321062,32.3321533203125,0.9310755007476637
2011-02-11,JPM,32.239826080952675,33.29791573677655,32.239826080952675,33.070674896240234,2.284170709606781
2011-02-14,JPM,33.091987232669766,33.30502795120208,32.99967247749271,33.049381256103516,-0.06438828419295307
2011-02-15,JPM,33.063567337501944,33.61746642259187,33.04936444956068,33.248199462890625,0.6015792103532707
2011-02-16,JPM,33.482564311940514,34.341819261084225,33.447055715077475,34.04356384277344,2.392202864310123
2011-02-17,JPM,33.92283381313542,34.079062927162695,33.731098821081446,33.95833969116211,-0.2503385133381651
2011-02-18,JPM,33.95834684158217,34.178487665981265,33.76661180915562,34.0861701965332,0.3764333195723421
2011-02-22,JPM,33.518054706176684,33.56776346809637,32.559379921459175,32.67300033569336,-4.14587456640574
2011-02-23,JPM,32.69431233548289,33.02097075083304,32.161716033050105,32.63750076293945,-0.10865109536673014
2011-02-24,JPM,32.40316227424418,32.70851772768338,32.10490691345295,32.60199737548828,-0.10878096245496437
2011-02-25,JPM,32.84344441255542,33.27662324796529,32.75112694543725,33.148799896240234,1.6772055848426792
2011-02-28,JPM,33.241116419198036,33.50386320853649,32.964164025709906,33.15589904785156,0.021416013953896765
2011-03-01,JPM,32.99966091457631,33.15588728878706,32.37474729096034,32.3818473815918,-2.3345820456945887
2011-03-02,JPM,32.23274282250586,32.64461878876181,32.00550184420125,32.10491943359375,-0.8551950255792784
2011-03-03,JPM,32.467078202886256,32.90025705221499,32.45997540038144,32.72272491455078,1.9243327560279615
2011-03-04,JPM,32.65171267427233,32.69432136544816,32.0267987483216,32.32505416870117,-1.2152739323758992
2011-03-07,JPM,32.39606519364264,32.417370893199184,31.785354178915952,32.0907096862793,-0.7249623811884582
2011-03-08,JPM,32.22562750912842,33.15589397822225,32.168815936917426,32.94995880126953,2.6775634549385328
2011-03-09,JPM,32.90025414686666,33.44705069873164,32.68011334039003,33.06358337402344,0.3448398021958328
2011-03-10,JPM,32.722726205725344,32.843446763816196,32.14041827899862,32.3321533203125,-2.2121923248209963
2011-03-11,JPM,32.154627639272725,32.55230069848418,32.13332464448632,32.48128890991211,0.4612609253770789
2011-03-14,JPM,32.25404173573301,32.339259123507055,31.693042165312445,32.168827056884766,-0.9619749200654157
2011-03-15,JPM,31.636220512778266,31.948678750732824,31.13913007788005,31.678829193115234,-1.5232071188143057
2011-03-16,JPM,31.70013249496637,31.799550041152514,31.004206962738383,31.110727310180664,-1.793317169240699
2011-03-17,JPM,31.572311332843864,31.678831687611584,30.819576883425842,31.643325805664062,1.7119448548189715
2011-03-18,JPM,32.126224549199556,32.79374457212577,31.77826028377377,32.48128890991211,2.648151175367458
2011-03-21,JPM,32.86474193619489,32.89314772272671,32.183019312980576,32.403160095214844,-0.24053483503674494
2011-03-22,JPM,32.42447041973063,32.45997630646949,32.20432958766884,32.289546966552734,-0.3506236068589102
2011-03-23,JPM,32.16170935600073,32.44575903297211,31.792442337906035,32.3818473815918,0.28585230735715267
2011-03-24,JPM,32.452863887949285,32.55228141663215,32.01968519103865,32.47416687011719,0.28509642281209613
2011-03-25,JPM,32.452877335882306,32.935764997235005,32.43157163596119,32.566497802734375,0.284321174386003
2011-03-28,JPM,32.736918305965595,33.02097075083304,32.630400670833964,32.63750076293945,0.21802454975406202
2011-03-29,JPM,32.54518370489756,32.694310008824345,32.325042940345156,32.68010711669922,0.1305441677940794
2011-03-30,JPM,33.04228251151849,33.26952344419365,32.822144381760076,32.9854736328125,0.9344110012333524
2011-03-31,JPM,32.70142114462888,32.90735908660729,32.63750946294336,32.7369270324707,-0.7535032029813076
2011-04-01,JPM,33.05648548901525,33.29082922517847,32.79373866789259,32.914459228515625,0.5422995135396594
2011-04-04,JPM,32.9287466361861,33.21433963715749,32.87876826955861,33.08582305908203,0.5206338933800384
2011-04-05,JPM,32.964437375298196,33.39282677662357,32.878760584479544,33.257171630859375,0.5178912172484362
2011-04-06,JPM,33.4213868294481,34.07824676930381,33.292870280586584,34.01398849487305,2.2756501136477296
2011-04-07,JPM,34.013978195157335,34.12821479026289,33.52847198505492,33.84262466430664,-0.5038039881510398
2011-04-08,JPM,33.928304873889466,34.0282615643018,33.292863578883455,33.44279861450195,-1.1814274270115304
2011-04-11,JPM,33.55704136447307,33.74981618425184,33.37854646359822,33.45708465576172,0.04271784016775051
2011-04-12,JPM,33.23573336656212,33.635562724943526,33.02154013742071,33.299991607666016,-0.46953597335818614
2011-04-13,JPM,33.72839396786939,33.82120934513939,32.757381377846784,33.02155303955078,-0.836152066930656
2011-04-14,JPM,32.61458316808459,32.66456151426088,32.06481863652983,32.10765838623047,-2.7675701752298476
2011-04-15,JPM,32.30043155131447,32.393246918911686,32.00770008544258,32.050537109375,-0.17790545846833072
2011-04-18,JPM,31.60787217304846,31.664989115650148,31.079526155000973,31.386537551879883,-2.0717267708468223
2011-04-19,JPM,31.60074367398076,31.922035117767983,31.243753786132,31.87919807434082,1.5696555303260262
2011-04-20,JPM,32.057679276081636,32.107657621066885,31.372256915283725,31.814926147460938,-0.20161086464597897
2011-04-21,JPM,31.900596618652344,32.01483320227986,31.500767214148546,31.900596618652344,0.2692776050911669
2011-04-25,JPM,31.87918200742595,32.14335362868046,31.686407238310935,31.850622177124023,-0.1566567613945507
2011-04-26,JPM,32.02198120974923,32.436090649382095,31.850627645747604,32.21475601196289,1.1432550133993864
2011-04-27,JPM,32.34327607230599,32.5788906530108,32.164781168238505,32.4860725402832,0.8422119609397619
2011-04-28,JPM,32.56460075449911,32.79307394380109,32.42180433028156,32.73595428466797,0.7691965351456647
2011-04-29,JPM,32.70740064782121,32.85733568352561,32.414669172753584,32.57888412475586,-0.47980932080441563
2011-05-02,JPM,32.80020666466531,32.83590780703684,32.207605287181636,32.25758361816406,-0.9862231786743392
2011-05-03,JPM,32.09338371446428,32.89304010758283,32.029125441219826,32.78594207763672,1.6379356424426676
2011-05-04,JPM,32.82878242925885,32.87162218673684,32.32899615314666,32.4860725402832,-0.914628399706887
2011-05-05,JPM,32.300438842233966,32.63600740778348,32.12194393925075,32.250457763671875,-0.7252793526184563
2011-05-06,JPM,32.46465381542096,32.63600739700325,31.957726221167853,32.15764236450195,-0.2877956023138146
2011-05-09,JPM,31.950589827213555,32.207622940931756,31.643578355118628,32.10052490234375,-0.1776170700289077
2011-05-10,JPM,32.17193120296496,32.48608133870533,32.114811510857535,32.24332809448242,0.4448624830064552
2011-05-11,JPM,32.143357742582154,32.15763765956075,31.493636499942355,31.579313278198242,-2.0593867182023557
2011-05-12,JPM,31.486504901375795,31.65072263552543,31.093816595873424,31.479366302490234,-0.3164950891348524
2011-05-13,JPM,31.457949007618424,31.486506127889598,30.686849564347682,30.8082275390625,-2.131995787267937
2011-05-16,JPM,30.67969480705129,31.043823092186376,30.50119996218572,30.615436553955078,-0.6257775941929068
2011-05-17,JPM,30.472642404608425,31.429374953342254,30.45122389318499,31.27943992614746,2.168851556378029
2011-05-18,JPM,31.21518072137137,31.586450341935848,30.99384612345352,31.472213745117188,0.6162956223796734
2011-05-19,JPM,31.64356949258217,31.664988004854504,31.236601417714898,31.415096282958984,-0.18148536553792538
2011-05-20,JPM,31.29372777205605,31.479361273204727,30.7653816595903,30.793941497802734,-1.9772493439505812
2011-05-23,JPM,30.27271700243548,30.629706576881116,30.20131745337777,30.379812240600586,-1.3448400466426103
2011-05-24,JPM,30.536902212892624,30.643997499062536,29.765803079114722,30.229890823364258,-0.49349026929129003
2011-05-25,JPM,30.06567786084796,30.522624315405338,30.058536540461663,30.179914474487305,-0.16532097045592736
2011-05-26,JPM,30.07282085792298,30.40839215117177,30.05854093867664,30.308435440063477,0.4258493366003986
2011-05-27,JPM,30.486931146118852,30.808222528561714,30.372694512763186,30.551189422607422,0.8009452781685287
2011-05-31,JPM,30.87247085571289,30.97242753723382,30.536899661793797,30.87247085571289,1.0516167755738024
2011-06-01,JPM,30.608313929462366,30.693993468330948,29.79437737552878,29.8157958984375,-3.422709384726344
2011-06-02,JPM,29.937160046093105,30.129934834019632,29.151783701458154,29.70868682861328,-0.35923599084548274
2011-06-03,JPM,29.337425799889388,30.165642137805182,29.287447439088844,29.68013572692871,-0.09610354657975638
2011-06-06,JPM,29.344553893585815,29.44451330301947,28.82334922923686,28.937585830688477,-2.501841309190917
2011-06-07,JPM,29.21603780605102,29.494492079572773,29.023265751204708,29.073244094848633,0.46879606665836615
2011-06-08,JPM,28.973292904725767,29.323141376610756,28.70197989945661,28.837635040283203,-0.8103982266195615
2011-06-09,JPM,28.980427146994135,29.44451489755719,28.944728717785186,29.258878707885742,1.460742765535749
