date,ticker,open,high,low,close,percent_change
2010-10-29,AAPL,9.234928604986143,9.285014430519311,9.132934796392034,9.136274337768555,-1.395682318825305
2010-11-01,AAPL,9.17391890977375,9.276519070560164,9.173311793841842,9.233414649963379,1.0632376897140086
2010-11-02,AAPL,9.319013522874052,9.415845647384762,9.319013522874052,9.390650749206543,1.7029030451241316
2010-11-03,AAPL,9.451664946631144,9.497501781537922,9.365456939831548,9.495073318481445,1.1119843774801812
2010-11-04,AAPL,9.575515836855539,9.719095903661536,9.562766403537497,9.661117553710938,1.7487409487012555
2010-11-05,AAPL,9.65261851154295,9.700579047198547,9.614978135767817,9.62651252746582,-0.35818864694204067
2010-11-08,AAPL,9.628638968929376,9.706651345944227,9.615282417368233,9.671743392944336,0.4698572338576975
2010-11-09,AAPL,9.745506365272693,9.753095720624797,9.546681142195373,9.59464168548584,-0.7971852056656384
2010-11-10,AAPL,9.6116373370717,9.676293957054385,9.517839967844372,9.653831481933594,0.6169047098162347
2010-11-11,AAPL,9.561855639674988,9.665063711480181,9.539089200927874,9.611942291259766,-0.43391259472698
2010-11-12,AAPL,9.592217039524002,9.60739413513173,9.216724962254121,9.350286483764648,-2.7221949483929317
2010-11-15,AAPL,9.36333394595146,9.426472374438232,9.296855974940675,9.320229530334473,-0.32145489319888876
2010-11-16,AAPL,9.28016032276867,9.337227590354752,9.085887307617627,9.154793739318848,-1.7750184207071567
2010-11-17,AAPL,9.142953294119087,9.227643907651403,9.038531825666794,9.121705055236816,-0.3614356043863548
2010-11-18,AAPL,9.26437575706264,9.400063316282822,9.248895518314344,9.362422943115234,2.638957151330174
2010-11-19,AAPL,9.348459041129656,9.361511625516965,9.265589761031478,9.310818672180176,-0.551185000385038
2010-11-22,AAPL,9.309301817416488,9.51207447052002,9.28471483988366,9.51207447052002,2.1615263429109253
2010-11-23,AAPL,9.423739778091678,9.463202308396063,9.305658582093898,9.371528625488281,-1.477551983716279
2010-11-24,AAPL,9.470791521542624,9.573999611185481,9.463203788073578,9.5557861328125,1.966141434206188
2010-11-26,AAPL,9.52360783005198,9.643814330765032,9.499324007808656,9.56185531616211,0.06351317688838927
2010-11-29,AAPL,9.577034787403646,9.637137647451699,9.451972139534975,9.618621826171875,0.5936767304334227
2010-11-30,AAPL,9.51753656401452,9.542428312364631,9.436488629344579,9.444988250732422,-1.8051814342778638
2010-12-01,AAPL,9.570055112353254,9.64533588548283,9.561859450519876,9.60435676574707,1.6873341796088528
2010-12-02,AAPL,9.638653926445219,9.68327572563151,9.558516255267163,9.657474517822266,0.5530589228487867
2010-12-03,AAPL,9.622866989124203,9.67264885360572,9.602529019186308,9.635919570922852,-0.22319444757152354
2010-12-06,AAPL,9.672347633547101,9.78435847214649,9.665669359751833,9.718184471130371,0.8537317025326816
2010-12-07,AAPL,9.828983212375336,9.83474959834615,9.656566326483011,9.659297943115234,-0.605941657004658
2010-12-08,AAPL,9.70240016572074,9.744594315099198,9.625905994728623,9.744290351867676,0.8799025483318965
2010-12-09,AAPL,9.778285644933177,9.789516069455376,9.68388037006842,9.706343650817871,-0.3894249830366712
2010-12-10,AAPL,9.703004653181514,9.745501943710845,9.671131482642416,9.73062801361084,0.25019063477030834
2010-12-13,AAPL,9.846283060241761,9.86722815088861,9.743986070303869,9.764323234558105,0.34628002324345364
2010-12-14,AAPL,9.766146531421734,9.790734319880288,9.683276427622786,9.722434997558594,-0.4289927319413183
2010-12-15,AAPL,9.713629935245956,9.804695684498798,9.689042961093444,9.72455883026123,0.02184465828951323
2010-12-16,AAPL,9.746719496150387,9.792859496780713,9.716668473130367,9.75157642364502,0.2778284738194472
2010-12-17,AAPL,9.763110268373895,9.767967195192917,9.720612969276015,9.732148170471191,-0.19923192240712692
2010-12-20,AAPL,9.762198362064352,9.812285010356902,9.659902186597225,9.780714988708496,0.4990349241153536
2010-12-21,AAPL,9.804695536546216,9.8468888683374,9.77585875221066,9.841121673583984,0.6176101128110343
2010-12-22,AAPL,9.845980228159895,9.88726329837214,9.821392439743839,9.870264053344727,0.29612863987819166
2010-12-23,AAPL,9.865407609427743,9.869960573196138,9.809857722837807,9.82291030883789,-0.47976167862286545
2010-12-27,AAPL,9.800146632799418,9.878766134194164,9.759773821096825,9.855695724487305,0.3337647867955823
2010-12-28,AAPL,9.89302683095226,9.915793263257,9.867225630870651,9.879671096801758,0.24326412852706375
2010-12-29,AAPL,9.902436204260416,9.909418439375884,9.868438539128297,9.87420654296875,-0.055311090616941644
2010-12-30,AAPL,9.879976792071808,9.880887060525472,9.806214245720977,9.82473087310791,-0.5010597018154396
2010-12-31,AAPL,9.803180136700314,9.819268303198722,9.75339744212994,9.791341781616211,-0.3398473904571909
2011-01-03,AAPL,9.884834926212449,10.025075456711097,9.86055110080304,10.004130363464355,2.1732320921292616
2011-01-04,AAPL,10.091250075403476,10.093071423211347,9.961026544131082,10.056342124938965,0.5219020502300695
2011-01-05,AAPL,10.003521684142793,10.148922271778215,10.002003489347128,10.138601303100586,0.817983091064738
2011-01-06,AAPL,10.160457395947873,10.17654555936411,10.105211479283197,10.130406379699707,-0.08082893444456421
2011-01-07,AAPL,10.138300520869679,10.209938581420872,10.074858120312072,10.202957153320312,0.7161684428177507
2011-01-10,AAPL,10.285216971581377,10.418779206814134,10.234827980749918,10.395102500915527,1.8832319366614774
2011-01-11,AAPL,10.46886904333866,10.47129669673677,10.304647815139342,10.370518684387207,-0.23649421952458038
2011-01-12,AAPL,10.419385545036606,10.455203751044175,10.381441218176384,10.454899787902832,0.8136632899824053
2011-01-13,AAPL,10.477363651156402,10.522289405941804,10.437598785513421,10.493147850036621,0.3658386298264205
2011-01-14,AAPL,10.499524598350309,10.578144073486328,10.455509915647836,10.578144073486328,0.8100164475373364
2011-01-18,AAPL,10.002614135253951,10.465226004207144,9.895764147646473,10.340466499328613,-2.2468740499899567
2011-01-19,AAPL,10.574199349967571,10.581788704667229,10.226027672333183,10.285523414611816,-0.5313404837234783
2011-01-20,AAPL,10.212366939522559,10.269131064081087,10.020826318507588,10.098535537719727,-1.8179714279435815
2011-01-21,AAPL,10.131619897022363,10.165314418959362,9.914884417766949,9.917616844177246,-1.791533959223283
2011-01-24,AAPL,9.922174807432427,10.243331909179688,9.91762103168203,10.243331909179688,3.2842069835927643
2011-01-25,AAPL,10.20932940685058,10.364443840032841,10.15590402914057,10.363228797912598,1.170487198852388
2011-01-26,AAPL,10.410581984393572,10.490719637719002,10.366264158289876,10.43759822845459,0.7176279901971475
2011-01-27,AAPL,10.435474277494267,10.463097640869135,10.406637493098469,10.418171882629395,-0.18611892697915824
2011-01-28,AAPL,10.447315522966402,10.454296950712703,10.124337150928442,10.202348709106445,-2.0716031176525243
2011-01-31,AAPL,10.19324272823762,10.32194886999598,10.147710655932348,10.300092697143555,0.9580537856921586
2011-02-01,AAPL,10.360192094365745,10.492236103398913,10.350478243765979,10.473416328430176,1.6827385576315017
2011-02-02,AAPL,10.455811853721817,10.480094861567153,10.428491646116935,10.451865196228027,-0.2057698417244019
2011-02-03,AAPL,10.436082771722242,10.449439320969947,10.276718502120788,10.425154685974121,-0.25555735509816757
2011-02-04,AAPL,10.43122944646592,10.524116586260275,10.427283597200953,10.518045425415039,0.8910250470037828
2011-02-07,AAPL,10.560234083082412,10.7229370685638,10.552645540683647,10.681351661682129,1.552629121305072
2011-02-08,AAPL,10.735989158877997,10.791842185898933,10.689546020555957,10.78212833404541,0.9434823939446131
2011-02-09,AAPL,10.781825999182198,10.89747953016366,10.772112957160422,10.871980667114258,0.833345052897691
2011-02-10,AAPL,10.848610160307006,10.927836760398064,10.563574508331184,10.762097358703613,-1.0107018378263064
2011-02-11,AAPL,10.768469775538785,10.86105209186379,10.73173967737691,10.832215309143066,0.651526817704792
2011-02-14,AAPL,10.830395295380416,10.912049538089363,10.827966832043648,10.90294361114502,0.6529440191449483
2011-02-15,AAPL,10.903245806841792,10.926923322297196,10.853463933944283,10.924798011779785,0.20044495701533296
2011-02-16,AAPL,10.95211763727331,11.076573943221304,10.94301171094032,11.022846221923828,0.8974830476345776
2011-02-17,AAPL,10.844359779365075,10.936031845552566,10.822199644457562,10.876232147216797,-1.3300927161210323
2011-02-18,AAPL,10.888675679442787,10.91265634715374,10.609712061458449,10.641282081604004,-2.1602156190911774
2011-02-22,AAPL,10.385993842801135,10.484648116745564,10.25152136401462,10.278536796569824,-3.408849443633033
2011-02-23,AAPL,10.283395883082202,10.461579094138562,10.2785381463195,10.400262832641602,1.1842739728518559
2011-02-24,AAPL,10.442765827683294,10.477066671804602,10.27125917537005,10.408160209655762,0.07593439840168223
2011-02-25,AAPL,10.48040261714443,10.576628467885309,10.466439760995515,10.568432807922363,1.5398744354253402
2011-02-28,AAPL,10.661926710202371,10.77757946578156,10.658284014373404,10.721726417541504,1.4504857286335575
2011-03-01,AAPL,10.790326825661069,10.797915368560732,10.553860468944984,10.603339195251465,-1.1041805925615595
2011-03-02,AAPL,10.62306988963516,10.756328980677807,10.575715664274139,10.688636779785156,0.8044407800505953
2011-03-03,AAPL,10.842537105433085,10.921459728484677,10.803985657047527,10.914478302001953,2.1129123093032667
2011-03-04,AAPL,10.929959964633188,10.936638238872936,10.859536148332923,10.927835464477539,0.12238021924635593
2011-03-07,AAPL,10.97033238587253,10.978528855320556,10.664050132895744,10.786988258361816,-1.2888847619784012
2011-03-08,AAPL,10.773325565024209,10.84891025893444,10.692580792599111,10.799127578735352,0.11253669775829267
2011-03-09,AAPL,10.76664798847726,10.76877329899271,10.642496458954264,10.699259757995605,-0.9247767471179489
2011-03-10,AAPL,10.597577373670195,10.617309055747358,10.469479095846408,10.523207664489746,-1.645460503697883
2011-03-11,AAPL,10.482524820079535,10.69470733795818,10.472508625047917,10.68468952178955,1.5345307481170447
2011-03-14,AAPL,10.72081324087599,10.820985735437366,10.664049935068247,10.732348442077637,0.4460487147604423
2011-03-15,AAPL,10.384479557637594,10.558717761127019,10.323769591202517,10.485562324523926,-2.2994605410513165
2011-03-16,AAPL,10.381445858968961,10.41180084768563,9.903656115610248,10.017487525939941,-4.4639932899853925
2011-03-17,AAPL,10.224506708731122,10.308894182242827,10.037215946000828,10.158029556274414,1.402966861406554
2011-03-18,AAPL,10.233612998301858,10.266093288873613,10.017181480592152,10.037519454956055,-1.1863531273535493
2011-03-21,AAPL,10.199008474977132,10.312839035804087,10.176848343793948,10.299483299255371,2.6098464413931572
2011-03-22,AAPL,10.398439665290926,10.40026101229498,10.294624507196529,10.357155799865723,0.5599552806160786
2011-03-23,AAPL,10.298880870805466,10.32741451479203,10.197798074174912,10.296149253845215,-0.589027984123776
2011-03-24,AAPL,10.376891925634519,10.502865643918206,10.28613012066599,10.471599578857422,1.7040382835037389
2011-03-25,AAPL,10.565696539275002,10.68681328912397,10.533823369075426,10.671029090881348,1.904479927083747
2011-03-28,AAPL,10.719903942700524,10.755419818015,10.637640953063965,10.637640953063965,-0.3128858288458213
2011-03-29,AAPL,10.553252585959713,10.653424263000488,10.504684942250039,10.653424263000488,0.14837227545245701
2011-03-30,AAPL,10.643710840249925,10.650997040839941,10.546574738335828,10.582696914672852,-0.6638930974829748
2011-03-31,AAPL,10.513791097255645,10.618212587239093,10.504685170467567,10.579054832458496,-0.0344154447937155
2011-04-01,AAPL,10.657979992239788,10.67254996379838,10.420905682838633,10.459153175354004,-1.1333872354703347
2011-04-04,AAPL,10.451566727818795,10.460369504485833,10.272167598368306,10.356858253479004,-0.978042104938746
2011-04-05,AAPL,10.22936536820037,10.389032794875122,10.19931353684539,10.287039756774902,-0.6741281477000868
2011-04-06,AAPL,10.357767907188592,10.439119007836753,10.233918692624115,10.261238098144531,-0.2508171372952892
2011-04-07,AAPL,10.263059384564459,10.333786361595287,10.200224103788011,10.262453079223633,0.011840492029136904
2011-04-08,AAPL,10.318307072882718,10.32528850120076,10.137087415331015,10.170781135559082,-0.8932751551394754
2011-04-11,AAPL,10.140422390611386,10.189293995773639,10.017789054074594,10.041465759277344,-1.2714399666867857
2011-04-12,AAPL,10.032056278922894,10.130407427562043,10.02325350419634,10.090035438537598,0.4836911306039182
2011-04-13,AAPL,10.169565894300328,10.2035635744212,10.093678027291379,10.20326042175293,1.1221465366006913
2011-04-14,AAPL,10.162889064603352,10.199315213525049,10.07971660547308,10.090643882751465,-1.1037309090079779
2011-04-15,AAPL,10.117353458082977,10.127674427166182,9.920045677256423,9.940079689025879,-1.4921168111279224
2011-04-18,AAPL,9.898795296400792,10.084871799506601,9.718485987135445,10.073336601257324,1.3406020514962733
2011-04-19,AAPL,10.111282277646056,10.25941447473929,10.069088136329794,10.255772590637207,1.8110780628249006
2011-04-20,AAPL,10.427278076236943,10.495273420564123,10.366264968469313,10.393887519836426,1.346704287547365
2011-04-21,AAPL,10.776059275462648,10.78000593383103,10.579358600528378,10.645532608032227,2.421087275723771
2011-04-25,AAPL,10.634604531164957,10.738115750912712,10.633389488969831,10.715652465820312,0.6586787187630178
2011-04-26,AAPL,10.734168602839713,10.775754818300191,10.604552219605056,10.637032508850098,-0.7336926726672847
2011-04-27,AAPL,10.69227805967956,10.695617601670712,10.53625336094349,10.628835678100586,-0.07705937480864036
2011-04-28,AAPL,10.508631706747991,10.616695088187768,10.488293730602944,10.525630950927734,-0.970988077137106
2011-04-29,AAPL,10.52654116835226,10.744186935687324,10.523201625834588,10.628231048583984,0.9747643455730962
2011-05-02,AAPL,10.616391639239197,10.638550962356469,10.48768632203044,10.51136302947998,-1.099599910556841
2011-05-03,AAPL,10.56327156973224,10.620945961401343,10.491329548558273,10.569645881652832,0.554474733765664
2011-05-04,AAPL,10.571464220109384,10.679832355322862,10.529574043827482,10.61122989654541,0.39342864801895716
2011-05-05,AAPL,10.57571598325018,10.653122040001502,10.504381895703055,10.525630950927734,-0.8066826037342132
2011-05-06,AAPL,10.614873740218439,10.624283630100475,10.509238019734614,10.522897720336914,-0.025967380041758012
2011-05-09,AAPL,10.559326214327806,10.600002986275364,10.518954216232993,10.551434516906738,0.2711876265286987
2011-05-10,AAPL,10.590588572309107,10.614873203769033,10.522897188535747,10.607587814331055,0.5321863802911447
2011-05-11,AAPL,10.594538615779129,10.624286488255246,10.479796127169475,10.540202140808105,-0.6352591626148019
2011-05-12,AAPL,10.506508458064683,10.536863444290162,10.389641477397554,10.520167350769043,-0.1900797515210316
2011-05-13,AAPL,10.492539573713321,10.51044826906306,10.331354020451228,10.335906982421875,-1.7514965513709075
2011-05-16,AAPL,10.29645130722225,10.357768396201996,10.096106288718314,10.117355346679688,-2.1144891891333293
2011-05-17,AAPL,10.077891112878318,10.203560829162598,10.039339668556588,10.203560829162598,0.852055497993367
2011-05-18,AAPL,10.213575728224647,10.35260196217067,10.199308916516863,10.31678295135498,1.1096334317798635
2011-05-19,AAPL,10.383867985718924,10.393884988085441,10.280356799749592,10.336817741394043,0.19419609905073346
2011-05-20,AAPL,10.307378156809037,10.349572307729439,10.169566086012075,10.175637245178223,-1.5592854614275438
2011-05-23,AAPL,10.016269101047287,10.198702905492217,9.99957382506458,10.150741577148438,-0.24465954740654788
2011-05-24,AAPL,10.18413480952744,10.196277125405453,10.057857156101573,10.083659172058105,-0.6608621112111587
2011-05-25,AAPL,10.121299208473445,10.277021579978658,10.103693660186778,10.222989082336426,1.3817395838249324
2011-05-26,AAPL,10.19840146685398,10.226327982370774,10.151654362018856,10.168956756591797,-0.5285374493648586
2011-05-27,AAPL,10.162885576451664,10.248790433343439,10.148011645049205,10.242112159729004,0.719399294227362
2011-05-31,AAPL,10.354127093392448,10.558416366577148,10.351090702706543,10.558416366577148,3.0882712658803144
2011-06-01,AAPL,10.589984229225875,10.688940878486077,10.46188601681435,10.487990379333496,-0.6670127867526331
2011-06-02,AAPL,10.518038882435414,10.562964634174222,10.45125777581824,10.50589656829834,0.17073040989938126
2011-06-03,AAPL,10.417262990169068,10.482525920298874,10.381747116771967,10.425154685974121,-0.7685387134674282
2011-06-06,AAPL,10.49375862944623,10.534737737726855,10.254256670428315,10.261238098144531,-1.5723180400394565
2011-06-07,AAPL,10.265188547764213,10.266705932822983,10.074861286282092,10.079111099243164,-1.7749027666973245
2011-06-08,AAPL,10.071214567680578,10.162886628719605,10.0369137382349,10.085177421569824,0.06018707668690817
2011-06-09,AAPL,10.115835879024164,10.128585311175584,10.039948023069407,10.062411308288574,-0.2257383517374581
2011-06-10,AAPL,10.033876722346054,10.067571244411836,9.880886780976672,9.892725944519043,-1.6863290375514526
2011-06-13,AAPL,9.932186471267183,9.965880992045046,9.867530666596227,9.913973808288574,0.21478269881016362
