date,ticker,open,high,low,close,percent_change
2019-10-04,AMZN,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,0.8831925999802321
2019-10-07,AMZN,86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,-0.4017991451604556
2019-10-08,AMZN,86.12449645996094,86.3499984741211,85.25,85.27549743652344,-1.5669614900220261
2019-10-09,AMZN,85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,0.9662859223618016
2019-10-10,AMZN,86.26200103759766,86.91449737548828,85.6875,86.01300048828125,-0.10046756673366276
2019-10-11,AMZN,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,0.6778047269550828
2019-10-14,AMZN,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,0.26040696153612
2019-10-15,AMZN,87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,1.7823932579885813
2019-10-16,AMZN,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,0.5686324313618705
2019-10-17,AMZN,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,0.5654258700535216
2019-10-18,AMZN,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,-1.6766587598934612
2019-10-21,AMZN,88.48300170898438,89.29399871826172,88.25,89.28299713134766,1.6016904991813696
2019-10-22,AMZN,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,-1.1161118465189621
2019-10-23,AMZN,88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,-0.20161792094773126
2019-10-24,AMZN,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,1.0560886524610824
2019-10-25,AMZN,84.87750244140625,88.21050262451172,84.75,88.06649780273438,-1.0922221117825084
2019-10-28,AMZN,87.40299987792969,88.93499755859375,87.125,88.85399627685547,0.8942089145920854
2019-10-29,AMZN,88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,-0.8086279290598682
2019-10-30,AMZN,88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,0.9803069503577533
2019-10-31,AMZN,88.79949951171875,89.5999984741211,88.5739974975586,88.83300018310547,-0.18707552680410056
2019-11-01,AMZN,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,0.8318962677863969
2019-11-04,AMZN,90.05049896240234,90.75299835205078,90.05049896240234,90.23300170898438,0.737957311606838
2019-11-05,AMZN,90.45800018310547,90.51249694824219,89.69999694824219,90.08550262451172,-0.16346467664720277
2019-11-06,AMZN,90.05000305175781,90.125,89.42900085449219,89.78849792480469,-0.32969200487783934
2019-11-07,AMZN,90.18800354003906,90.29499816894531,89.17400360107422,89.41000366210938,-0.42153980904357113
2019-11-08,AMZN,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,-0.12974492684963104
2019-11-11,AMZN,88.9000015258789,89.0,88.35649871826172,88.5824966430664,-0.7968083918385453
2019-11-12,AMZN,88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,0.3584284648149528
2019-11-13,AMZN,88.66950225830078,88.75,87.36599731445312,87.65550231933594,-1.3998865975055055
2019-11-14,AMZN,87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,0.0849929960200822
2019-11-15,AMZN,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,-0.8611658093562828
2019-11-18,AMZN,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,0.7496454800304775
2019-11-19,AMZN,87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,0.014836251405155824
2019-11-20,AMZN,87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,-0.4142042998724219
2019-11-21,AMZN,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,-0.6198694786181745
2019-11-22,AMZN,86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,0.6346958441214592
2019-11-25,AMZN,87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,1.6107946060533964
2019-11-26,AMZN,88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,1.3022581087476874
2019-11-27,AMZN,90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,1.200372676735709
2019-11-29,AMZN,90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,-0.9738720787676437
2019-12-02,AMZN,90.22000122070312,90.27749633789062,88.13400268554688,89.08000183105469,-1.0661917755568402
2019-12-03,AMZN,88.0,88.64350128173828,87.36150360107422,88.49800109863281,-0.6533461163659074
2019-12-04,AMZN,88.70050048828125,89.45449829101562,88.01100158691406,88.03450012207031,-0.5237417464897527
2019-12-05,AMZN,88.17500305175781,88.17500305175781,87.0,87.02400207519531,-1.147843226773395
2019-12-06,AMZN,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,0.6389039145533082
2019-12-09,AMZN,87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,-0.11931926776630533
2019-12-10,AMZN,87.37000274658203,87.53350067138672,86.75,86.96050262451172,-0.5887355634324586
2019-12-11,AMZN,87.08350372314453,87.5,86.7854995727539,87.43599700927734,0.5467935101741196
2019-12-12,AMZN,87.5,88.19999694824219,87.27200317382812,88.0165023803711,0.663920342821911
2019-12-13,AMZN,88.25,88.44950103759766,87.75,88.0469970703125,0.03464655958449786
2019-12-16,AMZN,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,0.46964185941401476
2019-12-17,AMZN,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,1.212399291227583
2019-12-18,AMZN,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,-0.37025141903436554
2019-12-19,AMZN,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,0.4624344595139559
2019-12-20,AMZN,89.98100280761719,90.14849853515625,89.12249755859375,89.32499694824219,-0.3224958934558023
2019-12-23,AMZN,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,0.363845047568305
2019-12-24,AMZN,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,-0.2113763504091917
2019-12-26,AMZN,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,4.446651549531898
2019-12-27,AMZN,94.14600372314453,95.06999969482422,93.30049896240234,93.48999786376953,0.0551147689535812
2019-12-30,AMZN,93.69999694824219,94.19999694824219,92.03099822998047,92.34449768066406,-1.2252649580489379
2019-12-31,AMZN,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,0.05143848474418484
2020-01-02,AMZN,93.75,94.90049743652344,93.2074966430664,94.90049743652344,2.7150610354876847
2020-01-03,AMZN,93.2249984741211,94.30999755859375,93.2249984741211,93.74849700927734,-1.2139034655920933
2020-01-06,AMZN,93.0,95.18450164794922,93.0,95.14399719238281,1.4885573930506535
2020-01-07,AMZN,95.2249984741211,95.69450378417969,94.60199737548828,95.34300231933594,0.20916204156393933
2020-01-08,AMZN,94.9020004272461,95.55000305175781,94.3219985961914,94.59850311279297,-0.7808640261289331
2020-01-09,AMZN,95.49449920654297,95.89099884033203,94.79000091552734,95.05249786376953,0.4799174786468337
2020-01-10,AMZN,95.26850128173828,95.34700012207031,94.0,94.15799713134766,-0.9410596802031284
2020-01-13,AMZN,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140625,0.43225782456994416
2020-01-14,AMZN,94.29399871826172,94.35549926757812,92.92749786376953,93.47200012207031,-1.1558211718052631
2020-01-15,AMZN,93.61250305175781,93.94300079345703,92.75450134277344,93.10099792480469,-0.39691265489249455
2020-01-16,AMZN,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,0.8549911029593374
2020-01-17,AMZN,94.29450225830078,94.33200073242188,92.86250305175781,93.23600006103516,-0.7039661442328224
2020-01-21,AMZN,93.25,94.7135009765625,93.0,94.5999984741211,1.4629525206926748
2020-01-22,AMZN,94.80449676513672,95.125,94.16699981689453,94.37300109863281,-0.23995494624704353
2020-01-23,AMZN,94.25550079345703,94.4990005493164,93.63800048828125,94.22899627685547,-0.1525911225678188
2020-01-24,AMZN,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,-1.2172426638861682
2020-01-27,AMZN,91.0,92.05000305175781,90.76699829101562,91.41699981689453,-1.788746376771206
2020-01-28,AMZN,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,1.3624365924513584
2020-01-29,AMZN,93.19999694824219,93.73750305175781,92.7509994506836,92.9000015258789,0.25630978623368617
2020-01-30,AMZN,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203125,0.6824489189870825
2020-01-31,AMZN,102.57350158691406,102.78600311279297,100.1135025024414,100.43599700927734,7.379135586484746
2020-02-03,AMZN,100.52999877929688,102.42500305175781,100.01249694824219,100.20999908447266,-0.2250168580332925
2020-02-04,AMZN,101.49400329589844,102.98999786376953,100.76850128173828,102.4834976196289,2.2687342140775693
2020-02-05,AMZN,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,-0.47812367371396275
2020-02-06,AMZN,102.0510025024414,102.81500244140625,101.23999786376953,102.5114974975586,0.5078732889244352
2020-02-07,AMZN,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720703,1.4169136390608577
2020-02-10,AMZN,104.25050354003906,106.77999877929688,104.24800109863281,106.69550323486328,2.6273579599096455
2020-02-11,AMZN,107.54499816894531,109.29750061035156,106.80000305175781,107.54000091552734,0.7915025985726067
2020-02-12,AMZN,108.16000366210938,109.01249694824219,107.7645034790039,108.0,0.42774695978846555
2020-02-13,AMZN,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,-0.46898170753761576
2020-02-14,AMZN,107.78399658203125,107.9520034790039,106.29450225830078,106.74349975585938,-0.6977166077050331
2020-02-18,AMZN,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,0.9742990607446856
2020-02-19,AMZN,108.38999938964844,109.25499725341797,108.05599975585938,108.51100158691406,0.6749650094826373
2020-02-20,AMZN,108.65350341796875,108.8395004272461,106.37249755859375,107.65499877929688,-0.7888626914309282
2020-02-21,AMZN,107.10749816894531,107.22750091552734,104.4000015258789,104.79850006103516,-2.6533823330561885
2020-02-24,AMZN,100.15899658203125,101.96499633789062,99.39849853515625,100.4645004272461,-4.135555023464
2020-02-25,AMZN,101.32099914550781,101.7300033569336,97.9209976196289,98.63700103759766,-1.8190498951138143
2020-02-26,AMZN,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689453,0.34723154160609976
2020-02-27,AMZN,96.71900177001953,98.75,94.13800048828125,94.21499633789062,-4.813626546727272
2020-02-28,AMZN,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,-0.029184672249004527
2020-03-02,AMZN,95.32450103759766,97.72550201416016,93.5,97.69750213623047,3.7266114253276377
2020-03-03,AMZN,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,-2.300981140232403
2020-03-04,AMZN,97.32849884033203,98.9000015258789,96.0999984741211,98.79149627685547,3.5013229015638303
2020-03-05,AMZN,96.6500015258789,98.03600311279297,95.5,96.20149993896484,-2.621679431428351
2020-03-06,AMZN,93.75,95.54350280761719,93.4749984741211,95.05449676513672,-1.1922924014239307
2020-03-09,AMZN,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,-5.285383245165356
2020-03-10,AMZN,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796875,5.065506668458684
2020-03-11,AMZN,92.89250183105469,93.56600189208984,90.07499694824219,91.04299926757812,-3.7508896429749012
2020-03-12,AMZN,86.0989990234375,88.25,83.75,83.83049774169922,-7.922082514747945
2020-03-13,AMZN,87.75,89.31549835205078,84.03099822998047,89.25,6.464833687376517
2020-03-16,AMZN,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,-5.369751660429797
2020-03-17,AMZN,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,7.026613247879656
2020-03-18,AMZN,87.5,92.08300018310547,87.25,91.5,1.225774106041091
2020-03-19,AMZN,93.0,97.25,91.63249969482422,94.04650115966797,2.7830613766863044
2020-03-20,AMZN,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,-1.8522798541688992
2020-03-23,AMZN,91.38749694824219,95.97000122070312,90.5999984741211,95.1415023803711,3.0735291504301965
2020-03-24,AMZN,97.57499694824219,97.75,95.01699829101562,97.00499725341797,1.9586561347294191
2020-03-25,AMZN,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,-2.796760490014699
2020-03-26,AMZN,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,3.6933124503753976
2020-03-27,AMZN,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,-2.8325389436650106
2020-03-30,AMZN,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,3.360354691971368
2020-03-31,AMZN,98.21749877929688,99.6510009765625,97.20050048828125,97.48600006103516,-0.7245622950859156
2020-04-01,AMZN,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,-2.155179126735398
2020-04-02,AMZN,95.08200073242188,96.37650299072266,94.5,95.94149780273438,0.5834205106051261
2020-04-03,AMZN,95.55750274658203,96.31649780273438,94.4574966430664,95.32949829101562,-0.6378882191073191
2020-04-06,AMZN,96.80000305175781,99.9260025024414,96.5009994506836,99.87950134277344,4.772922477644708
2020-04-07,AMZN,100.85549926757812,101.78600311279297,99.88099670410156,100.58000183105469,0.7013456003121437
2020-04-08,AMZN,101.05000305175781,102.19999694824219,100.55750274658203,102.1500015258789,1.560946178407676
2020-04-09,AMZN,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828125,-0.01174844583298012
2020-04-13,AMZN,102.0,109.0,101.9000015258789,108.44349670410156,6.173506614263288
2020-04-14,AMZN,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,5.276944986128374
2020-04-15,AMZN,112.88400268554688,116.66850280761719,112.25,115.38400268554688,1.0668695718768673
2020-04-16,AMZN,117.30000305175781,123.05000305175781,116.75,120.40950012207031,4.355454239370859
2020-04-17,AMZN,118.61650085449219,120.0,115.8010025024414,118.75,-1.3782136130354523
2020-04-20,AMZN,119.49749755859375,122.2490005493164,119.30249786376953,119.68049621582031,0.7835757606907894
2020-04-21,AMZN,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,-2.7360330959314614
2020-04-22,AMZN,118.44999694824219,119.69999694824219,117.55000305175781,118.17449951171875,1.5192527091639185
2020-04-23,AMZN,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,1.5214823484082758
2020-04-24,AMZN,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,0.448851118687423
2020-04-27,AMZN,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,-1.4197861710760542
2020-04-28,AMZN,118.6050033569336,118.67500305175781,115.30000305175781,115.7040023803711,-2.6060611042559305
2020-04-29,AMZN,116.50050354003906,119.59449768066406,115.5,118.635498046875,2.5336164749658026
2020-04-30,AMZN,120.99199676513672,123.75,119.80049896240234,123.69999694824219,4.268957423996412
2020-05-01,AMZN,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,-7.597409237648922
2020-05-04,AMZN,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,1.3101236487597745
2020-05-05,AMZN,117.0,117.55000305175781,115.35649871826172,115.88999938964844,0.07815221854264495
2020-05-06,AMZN,116.47200012207031,117.87249755859375,116.0,117.56300354003906,1.4436139090531928
2020-05-07,AMZN,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,0.6953694859791069
2020-05-08,AMZN,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,0.5068389389295911
2020-05-11,AMZN,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,1.2350743942999212
2020-05-12,AMZN,120.59249877929688,120.94999694824219,117.75,117.84750366210938,-2.160642052362287
2020-05-13,AMZN,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,0.46543205752394
2020-05-14,AMZN,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,0.8838926123896399
2020-05-15,AMZN,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,0.8761547889003317
2020-05-18,AMZN,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,0.6838841203809296
2020-05-19,AMZN,121.49150085449219,124.25,121.44850158691406,122.46649932861328,0.9508426590011104
2020-05-20,AMZN,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,1.9846275173532102
2020-05-21,AMZN,125.0,126.27249908447266,122.12699890136719,122.33699798583984,-2.049693045417061
2020-05-22,AMZN,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,-0.4029821100215124
2020-05-26,AMZN,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,-0.6163614455975475
2020-05-27,AMZN,120.24949645996094,120.67900085449219,116.5,120.51950073242188,-0.4736042347035661
2020-05-28,AMZN,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,-0.3854151605534613
2020-05-29,AMZN,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,1.71879509011557
2020-06-01,AMZN,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,1.1738616181262447
2020-06-02,AMZN,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,0.05543957444538195
2020-06-03,AMZN,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,0.24227334056401006
