date,ticker,open,high,low,close,percent_change
2022-05-02,MSFT,275.0120239560058,282.1717949968539,273.5365090568725,281.70635986328125,2.5043340527512963
2022-05-03,MSFT,281.20132507113567,281.36968682137314,277.42834157263513,279.0425109863281,-0.9456119053350281
2022-05-04,MSFT,279.8446214817999,288.05409221111984,274.04156615836905,287.162841796875,2.9100694305839068
2022-05-05,MSFT,282.76598458370535,283.5681130081364,271.6747806042375,274.6555480957031,-4.355470792428961
2022-05-06,MSFT,272.14018361367545,276.5370508688118,268.63456670028927,272.06097412109375,-0.9446646873141996
2022-05-09,MSFT,267.4363550027104,269.71399833183335,260.76184401503986,262.00958251953125,-3.6945363567979608
2022-05-10,MSFT,269.0505012051377,271.09048563828054,262.49482014124214,266.88177490234375,1.8595474012670155
2022-05-11,MSFT,263.0989045431081,268.72371594030875,256.7808815759211,258.01873779296875,-3.3209600440562586
2022-05-12,MSFT,255.18654120154306,257.35526774487283,247.59105715011825,252.86927795410156,-1.995769719251574
2022-05-13,MSFT,254.849887840027,260.4846127267969,252.86931755212487,258.583251953125,2.2596552832569023
2022-05-16,MSFT,257.43448629303623,263.23757224675285,253.29510214713258,258.95953369140625,0.14551667033310456
2022-05-17,MSFT,263.524750583327,265.7231846902155,259.91021605193396,264.2278747558594,2.034426379038525
2022-05-18,MSFT,261.05156135041483,261.6471223015271,250.89735466873364,252.19764709472656,-4.552974462761914
2022-05-19,MSFT,252.0189667215152,255.7610559283898,250.01394286861213,251.2646026611328,-0.3699655584983687
2022-05-20,MSFT,255.33420916135816,256.6245961922251,244.61423385908304,250.6888885498047,-0.22912662795744454
2022-05-23,MSFT,253.59720308871073,259.562672440712,251.5524519141715,258.7189636230469,3.203203428638139
2022-05-24,MSFT,255.97943037078178,259.39391718118975,251.62193924977677,257.69659423828125,-0.3951660019229265
2022-05-25,MSFT,256.227578533309,262.6198397800291,255.22505144779092,260.5751037597656,1.1170149648243848
2022-05-26,MSFT,260.3269419934373,265.13108085294215,259.4931688318524,263.9300537109375,1.2875174576405175
2022-05-27,MSFT,266.49095320164747,271.31493292410767,265.57775577434353,271.2156677246094,2.760433649458979
2022-05-31,MSFT,270.510979550154,272.7343749752362,266.9376438373498,269.8558654785156,-0.5013730429004877
2022-06-01,MSFT,273.1611976396452,275.63274082410265,268.0394217761093,270.40179443359375,0.20230390549787355
2022-06-02,MSFT,262.49081994886967,272.6152345207697,259.66192827014504,272.5457458496094,0.7928761791342862
2022-06-03,MSFT,268.3073912508554,271.42414293011626,266.4214735624142,268.01953125,-1.6607173909465232
2022-06-06,MSFT,270.0444476902346,272.1487368752097,265.240308347379,266.75897216796875,-0.47032359028172505
2022-06-07,MSFT,264.66459928582844,271.1065081156585,263.96977315287387,270.4811706542969,1.3953414410310396
2022-06-08,MSFT,269.69700344451473,270.9774548446274,267.6125554258743,268.4066467285156,-0.766975357568497
2022-06-09,MSFT,265.79614695585093,270.6896157127286,262.6694898327024,262.82830810546875,-2.078316126310083
2022-06-10,MSFT,258.64945745251373,258.64945745251373,250.65910868268105,251.11570739746094,-4.45636955639791
2022-06-13,MSFT,243.29410177804064,247.17513815580145,239.74062241089396,240.4652099609375,-4.241270905314594
2022-06-14,MSFT,242.0533582015255,243.91943502503517,239.7207621721384,242.67869567871094,0.9205014389121022
2022-06-15,MSFT,246.4703836502356,253.40860342614639,244.59438639178674,249.8948211669922,2.9735306876030347
2022-06-16,MSFT,244.1576327292002,245.58696679426563,241.2195706138929,243.15512084960938,-2.697014802431223
2022-06-17,MSFT,242.88712014837643,248.64415347760536,242.22208570706323,245.8152618408203,1.0940098575411972
2022-06-21,MSFT,248.40592414025556,252.8626650832982,247.66148057278755,251.8601531982422,2.459119629983062
2022-06-22,MSFT,250.023865569053,255.26476248143499,248.5151222890378,251.2546844482422,-0.2403987857195609
2022-06-23,MSFT,253.67662588414862,257.44846160076446,251.75099588282134,256.9422302246094,2.2636576065664586
2022-06-24,MSFT,259.87035782316553,265.99466022640064,259.78102823014575,265.71673583984375,3.4149721544660165
2022-06-27,MSFT,266.2229317058236,266.3122612971116,261.32946335919587,262.92755126953125,-1.049683438830753
2022-06-28,MSFT,262.0243003331198,264.9325859945387,254.4210462359098,254.57986450195312,-3.174899978063074
2022-06-29,MSFT,255.68164597572462,260.02920167951913,253.86520167682065,258.3318786621094,1.4738063308724343
2022-06-30,MSFT,255.14563269397232,257.607270516357,251.0263840315392,254.92726135253906,-1.3179237991078343
2022-07-01,MSFT,254.49052167747382,257.84545513946705,252.72369506463997,257.6568603515625,1.0707364071387695
2022-07-05,MSFT,254.26221020501728,261.0316906511435,252.85273227028333,260.90264892578125,1.2597330301199825
2022-07-06,MSFT,261.7959959562861,266.004574027388,260.455991435274,264.2377624511719,1.27829806984419
2022-07-07,MSFT,263.15583091375646,267.06664350943487,263.0565657140288,266.4115295410156,0.8226557285677277
2022-07-08,MSFT,262.82826965124156,266.1137445664608,261.3393826398196,265.677001953125,-0.27571163648814234
2022-07-11,MSFT,263.6819230676843,264.55540842488466,260.2376293882395,262.5503845214844,-1.1768491095033786
2022-07-12,MSFT,263.9102126222983,263.9697656844109,250.17273580532338,251.79066467285156,-4.098154290744278
2022-07-13,MSFT,248.33644697393507,251.67155471310375,246.27185502628373,250.8477020263672,-0.37450262411815566
2022-07-14,MSFT,248.71365642422882,253.24979164871334,244.11795298803776,252.19764709472656,0.5381532529317248
2022-07-15,MSFT,253.82547804227727,258.44102206712716,252.88251922648186,254.8180694580078,1.0390352144312462
2022-07-18,MSFT,257.8256318158925,258.90755287265347,251.42341992603258,252.3663787841797,-0.9621337603894475
2022-07-19,MSFT,255.6716734684757,257.795833554413,251.80057315784944,257.60723876953125,2.0766870811398674
2022-07-20,MSFT,257.9745282917529,262.90770932534303,256.9918723866972,260.32696533203125,1.0557648051704043
2022-07-21,MSFT,257.86535472027686,262.9275774374805,255.1257924821808,262.8779296875,0.9799078448193601
2022-07-22,MSFT,263.27494235488103,263.36427194899454,257.150670168147,258.43109130859375,-1.6915982198248802
2022-07-25,MSFT,259.0663511819652,259.56264687388466,254.9073908603612,256.91241455078125,-0.5876524957281711
2022-07-26,MSFT,257.93480250665556,257.95467372242683,247.72105818318857,250.03378295898438,-2.6774228111258696
2022-07-27,MSFT,259.22519338132633,268.0493158471099,256.9323094961982,266.7490234375,6.68519280902837
2022-07-28,MSFT,267.7515502788161,275.7816116735155,265.88547345989195,274.3622131347656,2.854064693155068
2022-07-29,MSFT,275.6426694070292,279.9108007054459,274.58058924077824,278.6601257324219,1.5665103982614152
2022-08-01,MSFT,275.76178360567906,279.19614178636715,273.79644148936603,275.95037841796875,-0.9724201865375991
2022-08-02,MSFT,273.95524725322923,275.83125968194275,270.36207095835755,272.78399658203125,-1.1474460930586345
2022-08-03,MSFT,274.7096005101063,281.3996567299163,274.5606875696538,280.3772888183594,2.7836281935420213
2022-08-04,MSFT,279.71225326035426,281.69743612321406,278.0943546719722,281.5485534667969,0.4177459070860394
2022-08-05,MSFT,277.0818726642387,281.5485337935649,276.61535351240525,280.81402587890625,-0.26088842540519325
2022-08-08,MSFT,281.9455715875945,283.8017429276254,277.2506337098577,278.24322509765625,-0.9154816157076824
2022-08-09,MSFT,277.56826027096463,280.9827466543899,275.5532707461605,280.2085266113281,0.7063250194077877
2022-08-10,MSFT,286.0350749275135,287.6629090597694,284.8141766097076,287.0177307128906,2.430048858223153
2022-08-11,MSFT,288.695227396871,289.0525457766131,284.3873841671102,284.8935852050781,-0.7400746645639547
2022-08-12,MSFT,286.3427940649532,289.7473754882812,284.81419474145366,289.74737548828125,1.7037204539755317
2022-08-15,MSFT,288.84410485185504,292.0005383153309,287.9606839431507,291.2958068847656,0.5344073932938871
2022-08-16,MSFT,289.82677579569895,291.8616064992824,288.2684301976959,290.54144287109375,-0.25896837367463227
2022-08-17,MSFT,288.20390275228345,291.7947797369979,287.9353451141834,289.7755432128906,-0.26361115668546337
2022-08-18,MSFT,288.6515053525949,290.3623876620724,287.5473744421669,288.6316223144531,-0.3947610228780042
2022-08-19,MSFT,287.3683551076672,287.71650561085124,284.04606617044703,284.6329345703125,-1.3853948891934673
2022-08-22,MSFT,280.5844963053585,280.96248653406343,275.7502769107464,276.2774658203125,-2.935524226180495
2022-08-23,MSFT,274.97442626953125,277.3815793820528,273.93993144088967,274.97442626953125,-0.4716416327738908
2022-08-24,MSFT,273.9498906095897,275.7602489870947,273.6514628754395,274.327880859375,-0.23512928781329762
2022-08-25,MSFT,275.8596821352692,277.54072478794563,273.0645821790928,277.37164306640625,1.1095344000384462
2022-08-26,MSFT,277.6003955464512,278.8537251514364,266.55926840918045,266.6686706542969,-3.858711832898848
2022-08-29,MSFT,264.44056065502394,265.9823309449276,262.45116396829184,263.8238525390625,-1.0667987762695723
2022-08-30,MSFT,265.25620141083357,265.6341612551371,259.27805508541735,261.5758056640625,-0.8521014507841546
2022-08-31,MSFT,263.9830015200093,265.6938534875895,259.94449841648014,260.0837707519531,-0.5704024912860522
2022-09-01,MSFT,257.49755246285764,259.50686252209636,254.05590473222088,259.0194396972656,-0.40922624722423484
2022-09-02,MSFT,260.3125668018638,263.3364278886301,253.12088690095555,254.70245361328125,-1.6666648993720095
2022-09-06,MSFT,254.8417208085585,256.46305356546134,250.60429626676785,251.9073486328125,-1.0974000999270317
2022-09-07,MSFT,253.34968318638911,257.4577773180983,251.87753378245557,256.7217102050781,1.9111636077291174
2022-09-08,MSFT,256.1447893414429,259.0492916094648,253.43919335789684,257.1494140625,0.16660213780915156
2022-09-09,MSFT,259.1189253187088,263.8238595356878,258.9100471606821,263.05792236328125,2.2976946388628328
2022-09-12,MSFT,264.37091493687535,266.03207446684297,263.75420684318857,265.2362976074219,0.8280971827688592
2022-09-13,MSFT,257.46772759843884,259.0194546582165,250.25616427168018,250.654052734375,-5.497831557968042
2022-09-14,MSFT,252.18586487601098,252.8821506672506,248.53532384818362,250.8828125,0.09126513739932345
2022-09-15,MSFT,248.44581145888796,250.067159450572,242.7262959388007,244.07908630371094,-2.711914032089808
2022-09-16,MSFT,242.96500823950333,243.99950300069528,240.77667495252462,243.44247436523438,-0.26082199344372237
2022-09-19,MSFT,241.18449825985346,243.84034090220018,239.57309186914438,243.2236328125,-0.08989456474470808
2022-09-20,MSFT,240.78663676453837,242.21898963848216,238.36951188259192,241.16461181640625,-0.8465546593003321
2022-09-21,MSFT,242.97496898473315,246.34699576719208,237.63342855107746,237.68316650390625,-1.4435970875985547
2022-09-22,MSFT,236.6088802516348,242.56712854495342,236.31048290333314,239.702392578125,0.8495452597336398
2022-09-23,MSFT,238.27003684634607,239.85161876312623,233.9530496361687,236.65863037109375,-1.269808855178286
2022-09-26,MSFT,235.79324307063155,240.16990966833882,235.6440292138214,236.1911163330078,-0.19754785082329337
2022-09-27,MSFT,238.7076965493582,240.51805476171714,233.2567540520246,235.15663146972656,-0.43798635585545104
2022-09-28,MSFT,235.55452158683354,241.04526090933655,233.48554712939918,239.7919464111328,1.9711606312930996
2022-09-29,MSFT,237.6234747475307,238.67785251026874,233.16723064207716,236.2408447265625,-1.4809094874611877
2022-09-30,MSFT,237.02666087483215,239.26473214091334,231.4961405302232,231.6652374267578,-1.9368400519820077
2022-10-03,MSFT,234.16192518207077,240.32905146786433,233.4159014738403,239.4636688232422,3.3662501474567974
2022-10-04,MSFT,243.7906013221755,249.03266558326612,243.68118390268017,247.56051635742188,3.3812425801244608
2022-10-05,MSFT,244.68584163620105,249.25150321579338,242.8058624459047,247.87881469726562,0.12857395215002645
2022-10-06,MSFT,246.61555340664938,249.0127800609509,244.77537057501394,245.48159790039062,-0.9670922461859923
2022-10-07,MSFT,239.62283335334737,240.04062002893943,231.93381913594513,232.99815368652344,-5.08528717453298
2022-10-10,MSFT,231.8144483564649,233.31643736757738,225.52794763864594,228.0345916748047,-2.1303010059027097
2022-10-11,MSFT,226.41322533545278,227.8455933358205,222.92183971797527,224.21495056152344,-1.6750270584948619
2022-10-12,MSFT,224.20499587818313,226.65196043043682,222.7726430428428,224.5531463623047,0.15083552632608718
2022-10-13,MSFT,218.68444462440453,234.84829327798775,217.96826057752205,232.99815368652344,3.7608056092846613
2022-10-14,MSFT,234.29124154222518,235.9822408713219,227.12941649260543,227.34825134277344,-2.424870006202452
2022-10-17,MSFT,234.56978043801382,237.69313275982375,233.89337764370399,236.2707061767578,3.924575967172042
2022-10-18,MSFT,241.9504254396577,242.63675453278393,234.1221393202695,237.2355499267578,0.4083636797860947
2022-10-19,MSFT,235.7832859617297,238.3396679606042,233.04786554846606,235.22625732421875,-0.8469610069651851
2022-10-20,MSFT,234.52003520030803,240.0306574038514,233.62479757486605,234.89801025390625,-0.13954525062228412
2022-10-21,MSFT,233.4954862948875,241.711688855311,233.25675323691536,240.8363494873047,2.5280500362602307
2022-10-24,MSFT,242.46766055652097,246.52603158267559,240.02071115324185,245.9391632080078,2.1187888504231425
2022-10-25,MSFT,245.94910180123895,249.70906024672917,244.52669048519797,249.33108520507812,1.3791711546979317
2022-10-26,MSFT,229.94441407154008,237.03661811225365,228.84029830397492,230.0936279296875,-7.715627299166313
2022-10-27,MSFT,229.81510081897102,232.45106056138724,224.58299294577412,225.5478515625,-1.9756202760106891
2022-10-28,MSFT,225.0405569256297,235.34563229026858,224.85156181338996,234.61949157714844,4.022046741657682
2022-10-31,MSFT,232.52067042674412,233.67452410380375,229.92450724230576,230.89932250976562,-1.585618075623326
2022-11-01,MSFT,233.35624561321555,234.49020115732725,226.12478415338526,226.9603271484375,-1.7059363009441182
2022-11-02,MSFT,228.24348231558162,230.07372357471206,218.87341082034837,218.93310546875,-3.5368391386030673
2022-11-03,MSFT,218.92315517733462,219.24146593322317,212.84554768035397,213.11412048339844,-2.657882631725676
2022-11-04,MSFT,216.39662487034803,220.41519944793612,212.2984574270682,220.2162628173828,3.3325536186315867
2022-11-07,MSFT,220.8130949600854,227.19905662612337,220.1068524444228,226.6619110107422,2.9269628459295545
2022-11-08,MSFT,227.48751930557717,230.42187652756922,224.64268129620652,227.6566162109375,0.43884973693183515
2022-11-09,MSFT,226.16455524837113,227.41788486252847,223.14067899257097,223.31971740722656,-1.9050176866779664
2022-11-10,MSFT,234.18182733377648,242.03995347526282,233.75411432486828,241.69180297851562,8.226808534683624
2022-11-11,MSFT,241.70174412249878,246.67523559660177,240.6473511805601,245.79989624023438,1.699723867790388
2022-11-14,MSFT,240.70704834487,242.61686726955048,237.94178827058235,240.26937866210938,-2.2500081011912663
2022-11-15,MSFT,244.35760369758222,245.69049586240064,238.75744705237597,240.68716430664062,0.17388218459530858
2022-11-16,MSFT,242.18340209674923,243.19088843454787,239.81932822095027,241.1260528564453,0.18234813271784367
2022-11-17,MSFT,237.18592184440845,242.64225664415224,237.03630269733418,241.076171875,-0.020686682693308634
2022-11-18,MSFT,242.90159667885473,243.1310329939675,238.43279400183303,240.61732482910156,-0.19033280739846553
2022-11-21,MSFT,240.8267901582911,244.05870063621492,240.587399529259,241.44525146484375,0.34408438225727195
2022-11-22,MSFT,242.98139625173746,244.69710011660973,240.1086021692373,244.4178009033203,1.23114843652636
2022-11-23,MSFT,244.4976109393682,247.65968909635617,243.65971327178767,246.96144104003906,1.0406934876747742
2022-11-25,MSFT,246.69210013564128,248.07862664894324,246.11354742366893,246.8716583251953,-0.03635495260541252
2022-11-28,MSFT,245.46518945259643,246.03375743571613,240.1983823531744,241.15597534179688,-2.3152446992798867
2022-11-29,MSFT,240.79687198370536,242.18339855184658,237.61485477300187,239.72955322265625,-0.5914935829887351
2022-11-30,MSFT,239.96895835716674,254.69207595008186,239.2607255502247,254.50254821777344,6.162358706519722
2022-12-01,MSFT,253.23570660689126,255.48008503216556,250.29308016010916,254.0536651611328,-0.17637664525721114
